date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:55:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:56%20GMT	http://www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/indexba53.html	(from http://www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/)
18:55:09	109752/109752	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:55%20GMT	http://www.lookgreatnaked.com/blog/category/uncategorized/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/uncategorized/page/2/index.html	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:55:09	996/996	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/feed/index.html	(from http://www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/)
18:55:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:58%20GMT	http://www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/index.97.delayed	(from http://www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/)
18:55:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:59%20GMT	http://www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/index.98.delayed	(from http://www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/)
18:55:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:59%20GMT	http://www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/indexba53.html	(from http://www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/)
18:55:10	1868/1868	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/feed/index.html	(from http://www.lookgreatnaked.com/blog/should-you-cut-volume-during-dieting/)
18:55:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:00%20GMT	http://www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/indexba53.html	(from http://www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/)
18:55:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:00%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/index.99.delayed	(from http://www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/)
18:55:12	3066/3066	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/feed/index.html	(from http://www.lookgreatnaked.com/blog/does-intense-stretching-between-sets-increase-muscle-growth/)
18:55:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:01%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/indexba53.html	(from http://www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/)
18:55:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:02%20GMT	http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/index.9a.delayed	(from http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/)
18:55:13	1624/1624	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/feed/index.html	(from http://www.lookgreatnaked.com/blog/do-you-need-to-perform-single-joint-exercises-for-optimal-muscle-building/)
18:55:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:03%20GMT	http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/index.9b.delayed	(from http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/)
18:55:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:03%20GMT	http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/indexba53.html	(from http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/)
18:55:14	1742/1742	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/feed/index.html	(from http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-ii-the-light-load-paradox/)
18:55:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:04%20GMT	http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/indexba53.html	(from http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/)
18:55:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:05%20GMT	http://www.lookgreatnaked.com/blog/category/cardio/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/cardio/index.9c.delayed	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:16	1642/1642	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/feed/index.html	(from http://www.lookgreatnaked.com/blog/understanding-mechanical-tension-part-i-what-is-mechanical-tension/)
18:55:17	14306/14306	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:06%20GMT	http://www.lookgreatnaked.com/blog/ny-times-chimes-in-on-fasted-cardio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/ny-times-chimes-in-on-fasted-cardio/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:06%20GMT	http://www.lookgreatnaked.com/blog/category/cardio/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/cardio/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:19	11862/11862	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:07%20GMT	http://www.lookgreatnaked.com/blog/2889/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/2889/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:20	17656/17656	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:09%20GMT	http://www.lookgreatnaked.com/blog/maximizing-fat-loss-from-cardio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/maximizing-fat-loss-from-cardio/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:20	19256/19256	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Feb%202011%2019:13:36%20GMT	http://workout911.com/wp-content/uploads/2011/02/cardio_after_an_overnight_fast.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2011/02/cardio_after_an_overnight_fast.jpg	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:21	32060/32060	---M--	200	added ('OK')	image/jpeg	date:Thu,%2017%20Mar%202011%2015:26:18%20GMT	http://workout911.com/wp-content/uploads/2011/03/running.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2011/03/running.jpg	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:21	12337/12337	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:10%20GMT	http://www.lookgreatnaked.com/blog/radio-interview-with-bodybuilder-layne-norton/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/radio-interview-with-bodybuilder-layne-norton/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:23	21443/21443	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Feb%202011%2019:13:36%20GMT	http://workout911.com/wp-content/uploads/2011/02/cardio_after_an_overnight_fast-251x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2011/02/cardio_after_an_overnight_fast-251x300.jpg	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:23	12680/12680	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:11%20GMT	http://www.lookgreatnaked.com/blog/more-on-fasted-cardio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/more-on-fasted-cardio/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:24	17555/17555	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20Aug%202010%2011:18:30%20GMT	http://workout911.com/wp-content/uploads/2010/08/elliptical.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2010/08/elliptical.jpg	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:24	21112/21112	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:13%20GMT	http://www.lookgreatnaked.com/blog/performing-cardio-on-an-empty-stomach/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/performing-cardio-on-an-empty-stomach/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:25	14514/14514	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:13%20GMT	http://www.lookgreatnaked.com/blog/treadmill-or-elliptical-trainer-which-burns-more-calories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/treadmill-or-elliptical-trainer-which-burns-more-calories/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:26	324615/324615	---M--	200	added ('OK')	image/png	date:Thu,%2015%20Mar%202018%2022:23:47%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2018/03/BrainDumbbell.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2018/03/BrainDumbbell.png	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:55:26	15216/15216	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:15%20GMT	http://www.lookgreatnaked.com/blog/the-myth-of-the-fat-burning-zone/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/the-myth-of-the-fat-burning-zone/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:28	87207/87207	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:26:15%20GMT	http://www.lookgreatnaked.com/articles/archive/High_Intensity_Interval_Training.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/articles/archive/High_Intensity_Interval_Training.a2.delayed	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:28	15335/15335	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20Aug%202010%2011:18:30%20GMT	http://workout911.com/wp-content/uploads/2010/08/elliptical-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2010/08/elliptical-300x300.jpg	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:30	12701/12701	---M--	200	added ('OK')	image/jpeg	date:Tue,%2022%20Dec%202009%2013:41:46%20GMT	http://workout911.com/wp-content/uploads/2009/12/running1-224x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2009/12/running1-224x300.jpg	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:30	13950/13950	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:19%20GMT	http://www.lookgreatnaked.com/blog/fat-burning-with-interval-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/fat-burning-with-interval-training/index.html	(from http://www.lookgreatnaked.com/blog/category/cardio/)
18:55:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:20%20GMT	http://www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/index.a5.delayed	(from http://www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/)
18:55:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:21%20GMT	http://www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/indexba53.html	(from http://www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/)
18:55:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:21%20GMT	http://www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/index.a6.delayed	(from http://www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/)
18:55:32	927/927	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/feed/index.html	(from http://www.lookgreatnaked.com/blog/what-is-the-best-method-of-cardio-for-fat-burning/)
18:55:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:22%20GMT	http://www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/indexba53.html	(from http://www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/)
18:55:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:22%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/index.a7.delayed	(from http://www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/)
18:55:33	907/907	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/feed/index.html	(from http://www.lookgreatnaked.com/blog/m-a-x-muscle-plan-foreword-by-john-meadows/)
18:55:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:23%20GMT	http://www.lookgreatnaked.com/blog/page/2/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/page/2/index.a8.delayed	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:23%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/indexba53.html	(from http://www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/)
18:55:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:24%20GMT	http://www.lookgreatnaked.com/blog/page/2/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/page/2/indexba53.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:36	32854/32854	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:24%20GMT	http://www.lookgreatnaked.com/blog/reply-to-the-letter-to-the-editor-exercise-induced-muscle-damage-and-hypertrophy-a-closer-look-reveals-the-jury-is-still-out/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/reply-to-the-letter-to-the-editor-exercise-induced-muscle-damage-and-hypertrophy-a-closer-look-reveals-the-jury-is-still-out/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:37	24192/24192	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:25%20GMT	http://www.lookgreatnaked.com/blog/exercise-induced-muscle-damage-and-hypertrophy-a-closer-look-reveals-the-jury-is-still-out/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/exercise-induced-muscle-damage-and-hypertrophy-a-closer-look-reveals-the-jury-is-still-out/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:38	6520/6520	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/feed/index.html	(from http://www.lookgreatnaked.com/blog/do-you-need-to-train-to-failure-insights-from-our-new-meta-analysis/)
18:55:38	13066/13066	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:27%20GMT	http://www.lookgreatnaked.com/blog/tips-for-getting-and-staying-fit-in-the-new-year/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/tips-for-getting-and-staying-fit-in-the-new-year/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:39	23887/23887	---M--	200	added ('OK')	image/png	date:Thu,%2002%20Mar%202017%2011:45:41%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2017/03/EBP_hierarchy-300x273.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2017/03/EBP_hierarchy-300x273.png	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:40	28293/28293	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:28%20GMT	http://www.lookgreatnaked.com/blog/truth-in-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/truth-in-science/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:41	16137/16137	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Dec%202016%2011:45:42%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Thigh_CSA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Thigh_CSA.jpg	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:42	30068/30068	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:30%20GMT	http://www.lookgreatnaked.com/blog/evidence-based-practice-in-exercise-and-nutrition-common-misconceptions-and-criticisms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/evidence-based-practice-in-exercise-and-nutrition-common-misconceptions-and-criticisms/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:42	16710/16710	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Dec%202016%2011:45:45%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Thigh_CSA-300x253.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Thigh_CSA-300x253.jpg	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:43	22085/22085	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:32%20GMT	http://www.lookgreatnaked.com/blog/how-long-should-you-rest-when-training-with-lighter-loads/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/how-long-should-you-rest-when-training-with-lighter-loads/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:44	45255/45255	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:31%20GMT	http://www.lookgreatnaked.com/blog/why-we-need-an-evidence-based-approach-in-the-fitness-field/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/why-we-need-an-evidence-based-approach-in-the-fitness-field/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:33%20GMT	http://www.lookgreatnaked.com/blog/category/exercise/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/exercise/index.ad.delayed	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:35%20GMT	http://www.lookgreatnaked.com/blog/category/exercise/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/exercise/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:46	83454/83454	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:32%20GMT	http://www.lookgreatnaked.com/blog/page/3/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/page/3/index.html	(from http://www.lookgreatnaked.com/blog/page/2/)
